# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.9342489135561516 10.299380044893933 144325465986.21295
1.9423278938598922 10.299380044893933 199615968248.60248
1.9504068741636327 10.299380044893933 265122150250.38647
1.9584858544673733 10.299380044893933 307948484497.4493
1.966564834771114 10.299380044893933 352989011424.6834
1.9746438150748546 10.299380044893933 412030315386.19824
1.9827227953785953 10.299380044893933 536299866597.17206
1.9908017756823357 10.299380044893933 544581410640.4815
1.9988807559860764 10.299380044893933 582764088672.7864
2.006959736289817 10.299380044893933 647154591601.1652
2.0150387165935575 10.299380044893933 750968618220.6732
2.023117696897298 10.299380044893933 774086638193.422
2.031196677201039 10.299380044893933 876197643094.738
2.0392756575047795 10.299380044893933 893415799917.3014
2.04735463780852 10.299380044893933 957965947553.7518
2.0554336181122608 10.299380044893933 966941822852.428
2.0635125984160014 10.299380044893933 909817337248.8816
2.071591578719742 10.299380044893933 854471840210.3124
2.0796705590234827 10.299380044893933 788571567194.8887
2.087749539327223 10.299380044893933 796056688719.5107
2.0958285196309636 10.299380044893933 789362900318.5653
2.1039074999347043 10.299380044893933 680624997552.115
2.111986480238445 10.299380044893933 661450674206.1346
2.1200654605421856 10.299380044893933 678661678031.6702
2.1281444408459262 10.299380044893933 640877088687.3535
2.136223421149667 10.299380044893933 479912495245.768
2.144302401453407 10.299380044893933 462457969346.88245
2.1523813817571478 10.299380044893933 379317706605.6728
2.1604603620608884 10.299380044893933 323972160551.93005
2.168539342364629 10.299380044893933 271991693129.9647
2.1766183226683697 10.299380044893933 216557462498.21454
2.1846973029721104 10.299380044893933 178501761829.64334
2.192776283275851 10.299380044893933 110837163881.21832
2.2008552635795917 10.299380044893933 117871738677.22713
2.2089342438833324 10.299380044893933 74527288247.65894
2.217013224187073 10.299380044893933 60641113538.83403
2.2250922044908132 10.299380044893933 31236972279.415157
2.233171184794554 10.299380044893933 36410672357.70075
2.2412501650982946 10.299380044893933 26001129768.35177
2.249329145402035 10.299380044893933 24262498139.411278
2.257408125705776 10.299380044893933 6938344765.618117
2.2654871060095165 10.299380044893933 10399070584.835651
2.273566086313257 10.299380044893933 12162645615.51845
2.281645066616998 10.299380044893933 5177484686.032458
2.289724046920738 10.299380044893933 5191745529.18472
2.2978030272244787 10.299380044893933 1728132718.4005795
2.3058820075282194 10.299380044893933 3462791818.973089
2.31396098783196 10.299380044893933 0.0
2.3220399681357007 10.299380044893933 0.0
2.3301189484394413 10.299380044893933 0.0
2.338197928743182 10.299380044893933 0.0
2.3462769090469227 10.299380044893933 0.0
2.3543558893506633 10.299380044893933 0.0
2.362434869654404 10.299380044893933 0.0
2.3705138499581446 10.299380044893933 0.0
2.378592830261885 10.299380044893933 0.0
2.3866718105656255 10.299380044893933 0.0
2.394750790869366 10.299380044893933 0.0
1.7565113468738582 10.399390691359397 0.0
1.764590327177599 10.399390691359397 0.0
1.7726693074813396 10.399390691359397 0.0
1.78074828778508 10.399390691359397 1734994703.5041103
1.7888272680888206 10.399390691359397 0.0
1.7969062483925613 10.399390691359397 0.0
1.804985228696302 10.399390691359397 0.0
1.8130642090000424 10.399390691359397 3444865987.868915
1.821143189303783 10.399390691359397 3427820783.1898913
1.8292221696075237 10.399390691359397 3443547199.1186213
1.8373011499112644 10.399390691359397 5211452025.02876
1.845380130215005 10.399390691359397 1712445468.9848542
1.8534591105187455 10.399390691359397 6850596134.967734
1.8615380908224861 10.399390691359397 13705651909.120756
1.8696170711262268 10.399390691359397 22276416349.38845
1.8776960514299674 10.399390691359397 25811312805.17075
1.8857750317337079 10.399390691359397 41207925079.88447
1.8938540120374485 10.399390691359397 41287208393.560356
1.9019329923411892 10.399390691359397 56787480061.32096
1.9100119726449298 10.399390691359397 87550842701.43805
1.9180909529486705 10.399390691359397 108272371049.39752
1.926169933252411 10.399390691359397 164944742176.0405
1.9342489135561516 10.399390691359397 180415138470.06238
1.9423278938598922 10.399390691359397 259429444412.6224
1.9504068741636327 10.399390691359397 244078050433.23486
1.9584858544673733 10.399390691359397 378136220776.80804
1.966564834771114 10.399390691359397 371511209823.189
1.9746438150748546 10.399390691359397 490470532038.7479
1.9827227953785953 10.399390691359397 556132512076.0533
1.9908017756823357 10.399390691359397 587418336087.1041
1.9988807559860764 10.399390691359397 653373094167.3174
2.006959736289817 10.399390691359397 805279383676.3672
2.0150387165935575 10.399390691359397 912138244397.8352
2.023117696897298 10.399390691359397 824838574736.071
2.031196677201039 10.399390691359397 976645324728.9365
2.0392756575047795 10.399390691359397 1030881393116.9106
2.04735463780852 10.399390691359397 1032604132845.1605
2.0554336181122608 10.399390691359397 1014643812359.3892
2.0635125984160014 10.399390691359397 936709716004.2805
2.071591578719742 10.399390691359397 937239222598.8933
2.0796705590234827 10.399390691359397 861365295983.3663
2.087749539327223 10.399390691359397 834026644092.6322
2.0958285196309636 10.399390691359397 820058561015.6873
2.1039074999347043 10.399390691359397 758024045411.8682
2.111986480238445 10.399390691359397 662836164010.0107
2.1200654605421856 10.399390691359397 616027599895.1423
2.1281444408459262 10.399390691359397 607569180496.6643
2.136223421149667 10.399390691359397 526637927291.2144
2.144302401453407 10.399390691359397 500649556802.0659
2.1523813817571478 10.399390691359397 386372964493.0908
2.1604603620608884 10.399390691359397 337678627915.2335
2.168539342364629 10.399390691359397 216663628017.6393
2.1766183226683697 10.399390691359397 242678310376.19113
2.1846973029721104 10.399390691359397 164561220961.97656
2.192776283275851 10.399390691359397 116060659216.19357
2.2008552635795917 10.399390691359397 107304926774.01357
2.2089342438833324 10.399390691359397 62370316684.24004
2.217013224187073 10.399390691359397 72703916123.5054
2.2250922044908132 10.399390691359397 43343965043.83203
2.233171184794554 10.399390691359397 34566257299.52036
2.2412501650982946 10.399390691359397 19037752313.37381
2.249329145402035 10.399390691359397 15609788225.307213
2.257408125705776 10.399390691359397 20753198632.206856
2.2654871060095165 10.399390691359397 12118394238.279333
2.273566086313257 10.399390691359397 13845059249.949266
2.281645066616998 10.399390691359397 5220292938.203954
2.289724046920738 10.399390691359397 3465184192.9322376
2.2978030272244787 10.399390691359397 3461352379.46583
2.3058820075282194 10.399390691359397 1732237489.5922174
2.31396098783196 10.399390691359397 0.0
2.3220399681357007 10.399390691359397 1733774190.2149103
2.3301189484394413 10.399390691359397 0.0
2.338197928743182 10.399390691359397 0.0
2.3462769090469227 10.399390691359397 0.0
2.3543558893506633 10.399390691359397 0.0
2.362434869654404 10.399390691359397 0.0
2.3705138499581446 10.399390691359397 0.0
2.378592830261885 10.399390691359397 0.0
2.3866718105656255 10.399390691359397 0.0
2.394750790869366 10.399390691359397 0.0
1.7565113468738582 10.49940133782486 0.0
1.764590327177599 10.49940133782486 0.0
1.7726693074813396 10.49940133782486 0.0
1.78074828778508 10.49940133782486 0.0
1.7888272680888206 10.49940133782486 0.0
1.7969062483925613 10.49940133782486 1714313671.0182345
1.804985228696302 10.49940133782486 0.0
1.8130642090000424 10.49940133782486 3433280319.7046733
1.821143189303783 10.49940133782486 1736595271.9910698
1.8292221696075237 10.49940133782486 3446861314.4561453
1.8373011499112644 10.49940133782486 0.0
1.845380130215005 10.49940133782486 8565892713.313837
1.8534591105187455 10.49940133782486 11990023955.182053
1.8615380908224861 10.49940133782486 17176691359.093367
1.8696170711262268 10.49940133782486 29166539309.42686
1.8776960514299674 10.49940133782486 34342532514.557743
1.8857750317337079 10.49940133782486 34374732186.751076
1.8938540120374485 10.49940133782486 44627571870.379295
1.9019329923411892 10.49940133782486 75462025501.20782
1.9100119726449298 10.49940133782486 104725618154.2387
1.9180909529486705 10.49940133782486 154752240995.26135
1.926169933252411 10.49940133782486 175062297095.71606
1.9342489135561516 10.49940133782486 182218901205.08157
1.9423278938598922 10.49940133782486 254172377375.11673
1.9504068741636327 10.49940133782486 321534152375.14905
1.9584858544673733 10.49940133782486 407469969227.0216
1.966564834771114 10.49940133782486 502081043168.34375
1.9746438150748546 10.49940133782486 567492271202.8885
1.9827227953785953 10.49940133782486 685012362638.8451
1.9908017756823357 10.49940133782486 778156876854.004
1.9988807559860764 10.49940133782486 814362646505.7711
2.006959736289817 10.49940133782486 911117735339.3185
2.0150387165935575 10.49940133782486 976665574631.478
2.023117696897298 10.49940133782486 1116894652875.76
2.031196677201039 10.49940133782486 1168949497989.9746
2.0392756575047795 10.49940133782486 1134954879622.051
2.04735463780852 10.49940133782486 1119630747293.7075
2.0554336181122608 10.49940133782486 1178889369069.5908
2.0635125984160014 10.49940133782486 1086369920511.3877
2.071591578719742 10.49940133782486 1042021482099.0315
2.0796705590234827 10.49940133782486 931668016596.6237
2.087749539327223 10.49940133782486 919401844508.3126
2.0958285196309636 10.49940133782486 792240615106.9951
2.1039074999347043 10.49940133782486 814608306373.66
2.111986480238445 10.49940133782486 801122604375.2461
2.1200654605421856 10.49940133782486 776831310461.459
2.1281444408459262 10.49940133782486 633362975381.1207
2.136223421149667 10.49940133782486 550493159258.4985
2.144302401453407 10.49940133782486 486613853482.9606
2.1523813817571478 10.49940133782486 439850442936.202
2.1604603620608884 10.49940133782486 355019152301.09845
2.168539342364629 10.49940133782486 297821073145.6053
2.1766183226683697 10.49940133782486 240894243440.60513
2.1846973029721104 10.49940133782486 225252402301.23126
2.192776283275851 10.49940133782486 154137662172.51004
2.2008552635795917 10.49940133782486 112696642987.20181
2.2089342438833324 10.49940133782486 95216750853.32933
2.217013224187073 10.49940133782486 57143770844.6336
2.2250922044908132 10.49940133782486 38077169718.175575
2.233171184794554 10.49940133782486 64190257137.58968
2.2412501650982946 10.49940133782486 20804619192.900185
2.249329145402035 10.49940133782486 15591714217.675024
2.257408125705776 10.49940133782486 15617740067.176897
2.2654871060095165 10.49940133782486 8644462055.021618
2.273566086313257 10.49940133782486 13851700383.334148
2.281645066616998 10.49940133782486 6924634900.319772
2.289724046920738 10.49940133782486 6926965614.2831335
2.2978030272244787 10.49940133782486 3460610673.9194098
2.3058820075282194 10.49940133782486 1725426674.4472973
2.31396098783196 10.49940133782486 1736206677.7846227
2.3220399681357007 10.49940133782486 1725295908.437919
2.3301189484394413 10.49940133782486 0.0
2.338197928743182 10.49940133782486 0.0
2.3462769090469227 10.49940133782486 0.0
2.3543558893506633 10.49940133782486 0.0
2.362434869654404 10.49940133782486 0.0
2.3705138499581446 10.49940133782486 0.0
2.378592830261885 10.49940133782486 0.0
2.3866718105656255 10.49940133782486 0.0
2.394750790869366 10.49940133782486 0.0
1.7565113468738582 10.599411984290322 0.0
1.764590327177599 10.599411984290322 0.0
1.7726693074813396 10.599411984290322 0.0
1.78074828778508 10.599411984290322 0.0
1.7888272680888206 10.599411984290322 0.0
1.7969062483925613 10.599411984290322 0.0
1.804985228696302 10.599411984290322 1714190361.3282309
1.8130642090000424 10.599411984290322 0.0
1.821143189303783 10.599411984290322 1717099210.5959206
1.8292221696075237 10.599411984290322 0.0
1.8373011499112644 10.599411984290322 6859036517.916296
1.845380130215005 10.599411984290322 10287716161.922441
1.8534591105187455 10.599411984290322 6929430253.030855
1.8615380908224861 10.599411984290322 8583019864.370863
1.8696170711262268 10.599411984290322 18956848338.430283
1.8776960514299674 10.599411984290322 42998248594.03668
1.8857750317337079 10.599411984290322 48066247865.90719
1.8938540120374485 10.599411984290322 63533550686.48162
1.9019329923411892 10.599411984290322 89204476120.45248
1.9100119726449298 10.599411984290322 127049324929.94116
1.9180909529486705 10.599411984290322 146132846317.8472
1.926169933252411 10.599411984290322 212889902905.96243
1.9342489135561516 10.599411984290322 281706576674.30145
1.9423278938598922 10.599411984290322 329956459545.0632
1.9504068741636327 10.599411984290322 376023749673.07666
1.9584858544673733 10.599411984290322 448650229256.47943
1.966564834771114 10.599411984290322 489838785560.8532
1.9746438150748546 10.599411984290322 644445112699.7898
1.9827227953785953 10.599411984290322 749876309555.8324
1.9908017756823357 10.599411984290322 870238570069.405
1.9988807559860764 10.599411984290322 997684808629.3762
2.006959736289817 10.599411984290322 1003396729382.6733
2.0150387165935575 10.599411984290322 1122694027555.3142
2.023117696897298 10.599411984290322 1183589981837.2373
2.031196677201039 10.599411984290322 1243562474930.0027
2.0392756575047795 10.599411984290322 1291265079203.286
2.04735463780852 10.599411984290322 1319320795324.2256
2.0554336181122608 10.599411984290322 1157069692752.4783
2.0635125984160014 10.599411984290322 1209718201833.9055
2.071591578719742 10.599411984290322 1137598574308.1853
2.0796705590234827 10.599411984290322 1049485122609.8271
2.087749539327223 10.599411984290322 1027982407448.8131
2.0958285196309636 10.599411984290322 944998950771.2633
2.1039074999347043 10.599411984290322 886934448829.2443
2.111986480238445 10.599411984290322 850547064357.7546
2.1200654605421856 10.599411984290322 747552816526.3011
2.1281444408459262 10.599411984290322 690288482076.8535
2.136223421149667 10.599411984290322 623117579851.2505
2.144302401453407 10.599411984290322 548663697361.2452
2.1523813817571478 10.599411984290322 403351355540.35645
2.1604603620608884 10.599411984290322 372486466454.0374
2.168539342364629 10.599411984290322 259589699762.86752
2.1766183226683697 10.599411984290322 204308999425.7699
2.1846973029721104 10.599411984290322 221670723848.00882
2.192776283275851 10.599411984290322 128171597906.96965
2.2008552635795917 10.599411984290322 91816501461.78262
2.2089342438833324 10.599411984290322 103958438768.79977
2.217013224187073 10.599411984290322 74507805131.41792
2.2250922044908132 10.599411984290322 48481321350.29767
2.233171184794554 10.599411984290322 29422712301.490005
2.2412501650982946 10.599411984290322 31140229962.466393
2.249329145402035 10.599411984290322 34729804870.823814
2.257408125705776 10.599411984290322 6895837010.688205
2.2654871060095165 10.599411984290322 8662272052.662014
2.273566086313257 10.599411984290322 5230973193.3183565
2.281645066616998 10.599411984290322 8652631540.536259
2.289724046920738 10.599411984290322 10393364766.17836
2.2978030272244787 10.599411984290322 3459127646.7447615
2.3058820075282194 10.599411984290322 5212464038.848601
2.31396098783196 10.599411984290322 0.0
